global_round,task_idx,round_in_task,phase,scope,client_id,old_task_idx,old_dataset,exp_id,run_seed,lambda_max,opt_drift,batch_offsets,num_clients_used
221,2,21,before_local,client,4,1,permuted-mnist-task1-npz,C,0,694.81298828125,7.053180348370771,3,1
221,2,21,before_local,client,3,1,permuted-mnist-task1-npz,C,0,266.7540588378906,7.053180348370771,4,1
221,2,21,after_local,client,2,1,permuted-mnist-task1-npz,C,0,671.6620483398438,7.134564461497218,4,1
221,2,21,after_local,client,1,1,permuted-mnist-task1-npz,C,0,715.933349609375,7.142360106267072,0,1
221,2,21,after_local,client,0,1,permuted-mnist-task1-npz,C,0,367.13922119140625,7.259653854189638,3,1
221,2,21,after_local,client,4,1,permuted-mnist-task1-npz,C,0,711.2178955078125,7.2474467441666635,3,1
221,2,21,after_local,client,3,1,permuted-mnist-task1-npz,C,0,187.9305419921875,7.088106626576254,4,1
221,2,21,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,839.4666870117187,7.161006278581303,1;0;2;4;3,5
222,2,22,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,856.617333984375,7.161006278581303,2;1;3;5;2,5
222,2,22,before_local,client,3,1,permuted-mnist-task1-npz,C,0,408.1385498046875,7.161006278581303,7,1
222,2,22,before_local,client,0,1,permuted-mnist-task1-npz,C,0,621.5385131835938,7.161006278581303,6,1
222,2,22,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1250.68115234375,7.161006278581303,0,1
222,2,22,before_local,client,4,1,permuted-mnist-task1-npz,C,0,441.3096008300781,7.161006278581303,4,1
222,2,22,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1103.22216796875,7.161006278581303,1,1
222,2,22,after_local,client,3,1,permuted-mnist-task1-npz,C,0,110.9212417602539,7.193797628792837,7,1
222,2,22,after_local,client,0,1,permuted-mnist-task1-npz,C,0,421.2707214355469,7.358682666888461,6,1
222,2,22,after_local,client,2,1,permuted-mnist-task1-npz,C,0,713.8787841796875,7.239683085493075,0,1
222,2,22,after_local,client,4,1,permuted-mnist-task1-npz,C,0,739.357421875,7.348750395547033,4,1
222,2,22,after_local,client,1,1,permuted-mnist-task1-npz,C,0,838.3311767578125,7.24742573171896,1,1
222,2,22,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,861.542236328125,7.264896040157137,2;1;3;5;2,5
223,2,23,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,885.8207489013672,7.264896040157137,3;0;4;6;1,5
223,2,23,before_local,client,4,1,permuted-mnist-task1-npz,C,0,641.19873046875,7.264896040157137,5,1
223,2,23,before_local,client,3,1,permuted-mnist-task1-npz,C,0,350.16839599609375,7.264896040157137,2,1
223,2,23,before_local,client,0,1,permuted-mnist-task1-npz,C,0,658.9063110351562,7.264896040157137,1,1
223,2,23,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1213.847900390625,7.264896040157137,0,1
223,2,23,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1411.312255859375,7.264896040157137,1,1
223,2,23,after_local,client,4,1,permuted-mnist-task1-npz,C,0,626.6666259765625,7.443643575030874,5,1
223,2,23,after_local,client,3,1,permuted-mnist-task1-npz,C,0,250.42970275878906,7.2969503032517595,2,1
223,2,23,after_local,client,0,1,permuted-mnist-task1-npz,C,0,416.84063720703125,7.455289089290102,1,1
223,2,23,after_local,client,1,1,permuted-mnist-task1-npz,C,0,776.587158203125,7.349833081085093,0,1
223,2,23,after_local,client,2,1,permuted-mnist-task1-npz,C,0,883.5235595703125,7.339801446758269,1,1
223,2,23,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,894.8884521484375,7.364868334333838,3;0;4;6;1,5
224,2,24,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,800.7857788085937,7.364868334333838,4;1;0;7;0,5
224,2,24,before_local,client,3,1,permuted-mnist-task1-npz,C,0,349.284423828125,7.364868334333838,5,1
224,2,24,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1079.538330078125,7.364868334333838,1,1
224,2,24,before_local,client,0,1,permuted-mnist-task1-npz,C,0,644.9913940429688,7.364868334333838,4,1
224,2,24,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1357.361572265625,7.364868334333838,2,1
224,2,24,before_local,client,4,1,permuted-mnist-task1-npz,C,0,569.11767578125,7.364868334333838,0,1
224,2,24,after_local,client,3,1,permuted-mnist-task1-npz,C,0,176.638671875,7.395904080070484,5,1
224,2,24,after_local,client,1,1,permuted-mnist-task1-npz,C,0,931.3883666992188,7.446216380593226,1,1
224,2,24,after_local,client,0,1,permuted-mnist-task1-npz,C,0,499.25030517578125,7.55217538062954,4,1
224,2,24,after_local,client,2,1,permuted-mnist-task1-npz,C,0,792.694580078125,7.4349799280733215,2,1
224,2,24,after_local,client,4,1,permuted-mnist-task1-npz,C,0,552.5321044921875,7.5342735832282175,0,1
224,2,24,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,804.8539916992188,7.461674519093672,4;1;0;7;0,5
225,2,25,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,846.7418334960937,7.461674519093672,5;0;1;0;5,5
225,2,25,before_local,client,0,1,permuted-mnist-task1-npz,C,0,632.174560546875,7.461674519093672,7,1
225,2,25,before_local,client,3,1,permuted-mnist-task1-npz,C,0,355.63543701171875,7.461674519093672,0,1
225,2,25,before_local,client,4,1,permuted-mnist-task1-npz,C,0,490.4012451171875,7.461674519093672,1,1
225,2,25,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1473.8985595703125,7.461674519093672,3,1
225,2,25,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1255.6728515625,7.461674519093672,0,1
225,2,25,after_local,client,0,1,permuted-mnist-task1-npz,C,0,352.65655517578125,7.643345580671256,7,1
225,2,25,after_local,client,3,1,permuted-mnist-task1-npz,C,0,144.26902770996094,7.491617326811626,0,1
225,2,25,after_local,client,4,1,permuted-mnist-task1-npz,C,0,581.0970458984375,7.621554213529388,1,1
225,2,25,after_local,client,2,1,permuted-mnist-task1-npz,C,0,697.8951416015625,7.528570524759364,3,1
225,2,25,after_local,client,1,1,permuted-mnist-task1-npz,C,0,787.0056762695312,7.541457203417592,0,1
225,2,25,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,858.2307800292969,7.554834633958099,5;0;1;0;5,5
226,2,26,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,774.8414245605469,7.554834633958099,6;1;2;1;4,5
226,2,26,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1800.734375,7.554834633958099,4,1
226,2,26,before_local,client,0,1,permuted-mnist-task1-npz,C,0,735.4727783203125,7.554834633958099,2,1
226,2,26,before_local,client,3,1,permuted-mnist-task1-npz,C,0,323.078369140625,7.554834633958099,3,1
226,2,26,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1068.0303955078125,7.554834633958099,1,1
226,2,26,before_local,client,4,1,permuted-mnist-task1-npz,C,0,733.5348510742188,7.554834633958099,2,1
226,2,26,after_local,client,2,1,permuted-mnist-task1-npz,C,0,764.635498046875,7.615278674559651,4,1
226,2,26,after_local,client,0,1,permuted-mnist-task1-npz,C,0,440.93878173828125,7.7306454814439975,2,1
226,2,26,after_local,client,3,1,permuted-mnist-task1-npz,C,0,236.4979248046875,7.58312554903615,3,1
226,2,26,after_local,client,1,1,permuted-mnist-task1-npz,C,0,980.4403076171875,7.632701255538958,1,1
226,2,26,after_local,client,4,1,permuted-mnist-task1-npz,C,0,645.1822509765625,7.708672113245973,2,1
226,2,26,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,786.9018859863281,7.644220383558099,6;1;2;1;4,5
227,2,27,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,919.7487854003906,7.644220383558099,7;0;3;2;3,5
227,2,27,before_local,client,4,1,permuted-mnist-task1-npz,C,0,727.6610107421875,7.644220383558099,3,1
227,2,27,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1295.6270751953125,7.644220383558099,0,1
227,2,27,before_local,client,3,1,permuted-mnist-task1-npz,C,0,209.40322875976562,7.644220383558099,6,1
227,2,27,before_local,client,0,1,permuted-mnist-task1-npz,C,0,595.980224609375,7.644220383558099,5,1
227,2,27,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1421.0711669921875,7.644220383558099,0,1
227,2,27,after_local,client,4,1,permuted-mnist-task1-npz,C,0,753.3944091796875,7.799005947825221,3,1
227,2,27,after_local,client,1,1,permuted-mnist-task1-npz,C,0,822.06591796875,7.721262841209957,0,1
227,2,27,after_local,client,3,1,permuted-mnist-task1-npz,C,0,238.58575439453125,7.67153607176284,6,1
227,2,27,after_local,client,0,1,permuted-mnist-task1-npz,C,0,319.9700927734375,7.813186881923772,5,1
227,2,27,after_local,client,2,1,permuted-mnist-task1-npz,C,0,736.6522216796875,7.702019706473514,0,1
227,2,27,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,927.4061462402344,7.731621577318405,7;0;3;2;3,5
228,2,28,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,933.2720275878906,7.731621577318405,0;1;4;3;2,5
228,2,28,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1063.26611328125,7.731621577318405,1,1
228,2,28,before_local,client,3,1,permuted-mnist-task1-npz,C,0,321.4767761230469,7.731621577318405,1,1
228,2,28,before_local,client,4,1,permuted-mnist-task1-npz,C,0,508.1900634765625,7.731621577318405,4,1
228,2,28,before_local,client,0,1,permuted-mnist-task1-npz,C,0,687.3435668945312,7.731621577318405,0,1
228,2,28,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1449.5338134765625,7.731621577318405,1,1
228,2,28,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1033.393310546875,7.807605094554398,1,1
228,2,28,after_local,client,3,1,permuted-mnist-task1-npz,C,0,426.4788513183594,7.757964421688258,1,1
228,2,28,after_local,client,4,1,permuted-mnist-task1-npz,C,0,801.4523315429688,7.8830346290266835,4,1
228,2,28,after_local,client,0,1,permuted-mnist-task1-npz,C,0,391.62615966796875,7.8826803940883945,0,1
228,2,28,after_local,client,2,1,permuted-mnist-task1-npz,C,0,933.8546752929688,7.784362723398003,1,1
228,2,28,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,939.6195251464844,7.812802087963444,0;1;4;3;2,5
229,2,29,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,890.3128967285156,7.812802087963444,1;0;0;4;1,5
229,2,29,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1420.930419921875,7.812802087963444,2,1
229,2,29,before_local,client,0,1,permuted-mnist-task1-npz,C,0,784.9871215820312,7.812802087963444,3,1
229,2,29,before_local,client,4,1,permuted-mnist-task1-npz,C,0,594.4973754882812,7.812802087963444,5,1
229,2,29,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1306.478759765625,7.812802087963444,0,1
229,2,29,before_local,client,3,1,permuted-mnist-task1-npz,C,0,469.1388244628906,7.812802087963444,4,1
229,2,29,after_local,client,2,1,permuted-mnist-task1-npz,C,0,974.5536499023438,7.861538212676004,2,1
229,2,29,after_local,client,0,1,permuted-mnist-task1-npz,C,0,399.447265625,7.942299377695485,3,1
229,2,29,after_local,client,4,1,permuted-mnist-task1-npz,C,0,706.3192749023438,7.959420519445631,5,1
229,2,29,after_local,client,1,1,permuted-mnist-task1-npz,C,0,866.5658569335938,7.887123326445641,0,1
229,2,29,after_local,client,3,1,permuted-mnist-task1-npz,C,0,240.14561462402344,7.837035492286075,4,1
229,2,29,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,920.8273681640625,7.886426081040334,1;0;0;4;1,5
230,2,30,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,878.0905456542969,7.886426081040334,2;1;1;5;0,5
230,2,30,before_local,client,0,1,permuted-mnist-task1-npz,C,0,727.1776733398438,7.886426081040334,6,1
230,2,30,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1081.603515625,7.886426081040334,1,1
230,2,30,before_local,client,3,1,permuted-mnist-task1-npz,C,0,379.4181823730469,7.886426081040334,7,1
230,2,30,before_local,client,4,1,permuted-mnist-task1-npz,C,0,624.9400634765625,7.886426081040334,0,1
230,2,30,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1478.6864013671875,7.886426081040334,3,1
230,2,30,after_local,client,0,1,permuted-mnist-task1-npz,C,0,503.9296875,7.999364167329888,6,1
230,2,30,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1088.472900390625,7.95879946406118,1,1
230,2,30,after_local,client,3,1,permuted-mnist-task1-npz,C,0,89.0875244140625,7.908525679386865,7,1
230,2,30,after_local,client,4,1,permuted-mnist-task1-npz,C,0,653.34912109375,8.026625505333882,0,1
230,2,30,after_local,client,2,1,permuted-mnist-task1-npz,C,0,883.0220947265625,7.9325226661069275,3,1
230,2,30,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,888.78837890625,7.9535960319566845,2;1;1;5;0,5
231,2,31,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,907.9125396728516,7.9535960319566845,3;0;2;6;5,5
231,2,31,before_local,client,0,1,permuted-mnist-task1-npz,C,0,725.0958251953125,7.9535960319566845,1,1
231,2,31,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1370.4371337890625,7.9535960319566845,0,1
231,2,31,before_local,client,4,1,permuted-mnist-task1-npz,C,0,539.864501953125,7.9535960319566845,1,1
231,2,31,before_local,client,3,1,permuted-mnist-task1-npz,C,0,458.8760986328125,7.9535960319566845,2,1
231,2,31,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1812.166259765625,7.9535960319566845,4,1
231,2,31,after_local,client,0,1,permuted-mnist-task1-npz,C,0,480.099853515625,8.054343571255362,1,1
231,2,31,after_local,client,1,1,permuted-mnist-task1-npz,C,0,950.25341796875,8.0254592225306,0,1
231,2,31,after_local,client,4,1,permuted-mnist-task1-npz,C,0,642.5927124023438,8.080294397782508,1,1
231,2,31,after_local,client,3,1,permuted-mnist-task1-npz,C,0,285.80352783203125,7.974457381211022,2,1
231,2,31,after_local,client,2,1,permuted-mnist-task1-npz,C,0,866.3302001953125,7.996788127763855,4,1
231,2,31,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,936.8752288818359,8.014454742708903,3;0;2;6;5,5
232,2,32,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,876.4459411621094,8.014454742708903,4;1;3;7;4,5
232,2,32,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1613.1717529296875,8.014454742708903,0,1
232,2,32,before_local,client,3,1,permuted-mnist-task1-npz,C,0,456.6053161621094,8.014454742708903,5,1
232,2,32,before_local,client,4,1,permuted-mnist-task1-npz,C,0,781.2867431640625,8.014454742708903,2,1
232,2,32,before_local,client,0,1,permuted-mnist-task1-npz,C,0,722.0745239257812,8.014454742708903,4,1
232,2,32,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1132.037353515625,8.014454742708903,1,1
232,2,32,after_local,client,2,1,permuted-mnist-task1-npz,C,0,942.816162109375,8.05503177820494,0,1
232,2,32,after_local,client,3,1,permuted-mnist-task1-npz,C,0,184.96620178222656,8.033910973994411,5,1
232,2,32,after_local,client,4,1,permuted-mnist-task1-npz,C,0,686.8909912109375,8.120904752166073,2,1
232,2,32,after_local,client,0,1,permuted-mnist-task1-npz,C,0,629.2042236328125,8.1073047819139,4,1
232,2,32,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1107.1221923828125,8.084101424887109,1,1
232,2,32,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,910.7296325683594,8.068847068521148,4;1;3;7;4,5
233,2,33,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1091.2417236328124,8.068847068521148,5;0;4;0;3,5
233,2,33,before_local,client,0,1,permuted-mnist-task1-npz,C,0,769.0946044921875,8.068847068521148,7,1
233,2,33,before_local,client,3,1,permuted-mnist-task1-npz,C,0,571.1630249023438,8.068847068521148,0,1
233,2,33,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1545.5084228515625,8.068847068521148,1,1
233,2,33,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1500.612060546875,8.068847068521148,0,1
233,2,33,before_local,client,4,1,permuted-mnist-task1-npz,C,0,853.2030029296875,8.068847068521148,3,1
233,2,33,after_local,client,0,1,permuted-mnist-task1-npz,C,0,408.1484375,8.154949140101971,7,1
233,2,33,after_local,client,3,1,permuted-mnist-task1-npz,C,0,165.51303100585938,8.087064839122885,0,1
233,2,33,after_local,client,2,1,permuted-mnist-task1-npz,C,0,1005.9951782226562,8.107418488605429,1,1
233,2,33,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1033.323486328125,8.137209762082946,0,1
233,2,33,after_local,client,4,1,permuted-mnist-task1-npz,C,0,834.207275390625,8.16422634365319,3,1
233,2,33,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1117.2397705078124,8.119080168200984,5;0;4;0;3,5
234,2,34,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,974.5977783203125,8.119080168200984,6;1;0;1;2,5
234,2,34,before_local,client,3,1,permuted-mnist-task1-npz,C,0,479.8133544921875,8.119080168200984,3,1
234,2,34,before_local,client,4,1,permuted-mnist-task1-npz,C,0,730.37451171875,8.119080168200984,4,1
234,2,34,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1210.95458984375,8.119080168200984,1,1
234,2,34,before_local,client,0,1,permuted-mnist-task1-npz,C,0,828.1839599609375,8.119080168200984,2,1
234,2,34,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1804.669189453125,8.119080168200984,2,1
234,2,34,after_local,client,3,1,permuted-mnist-task1-npz,C,0,290.1388854980469,8.136007569922791,3,1
234,2,34,after_local,client,4,1,permuted-mnist-task1-npz,C,0,846.6842651367188,8.209044752879171,4,1
234,2,34,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1123.5279541015625,8.18735189988693,1,1
234,2,34,after_local,client,0,1,permuted-mnist-task1-npz,C,0,523.95947265625,8.19865254624183,2,1
234,2,34,after_local,client,2,1,permuted-mnist-task1-npz,C,0,1126.8563232421875,8.15667046253565,2,1
234,2,34,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,987.5093933105469,8.16632673712856,6;1;0;1;2,5
235,2,35,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1036.8743408203125,8.16632673712856,7;0;1;2;1,5
235,2,35,before_local,client,4,1,permuted-mnist-task1-npz,C,0,627.246826171875,8.16632673712856,5,1
235,2,35,before_local,client,0,1,permuted-mnist-task1-npz,C,0,726.9613647460938,8.16632673712856,5,1
235,2,35,before_local,client,3,1,permuted-mnist-task1-npz,C,0,200.78384399414062,8.16632673712856,6,1
235,2,35,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1637.4775390625,8.16632673712856,0,1
235,2,35,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1658.1507568359375,8.16632673712856,3,1
235,2,35,after_local,client,4,1,permuted-mnist-task1-npz,C,0,687.4954833984375,8.251821818520334,5,1
235,2,35,after_local,client,0,1,permuted-mnist-task1-npz,C,0,534.5570068359375,8.241382442949517,5,1
235,2,35,after_local,client,3,1,permuted-mnist-task1-npz,C,0,269.2010498046875,8.18262730350957,6,1
235,2,35,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1111.81982421875,8.233566447500596,0,1
235,2,35,after_local,client,2,1,permuted-mnist-task1-npz,C,0,1039.7830810546875,8.20182822507728,3,1
235,2,35,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1064.9673828125,8.211220231437807,7;0;1;2;1,5
236,2,36,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1037.97890625,8.211220231437807,0;1;2;3;0,5
236,2,36,before_local,client,4,1,permuted-mnist-task1-npz,C,0,715.908203125,8.211220231437807,0,1
236,2,36,before_local,client,3,1,permuted-mnist-task1-npz,C,0,452.08880615234375,8.211220231437807,1,1
236,2,36,before_local,client,0,1,permuted-mnist-task1-npz,C,0,780.7044677734375,8.211220231437807,0,1
236,2,36,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1831.6524658203125,8.211220231437807,4,1
236,2,36,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1267.878662109375,8.211220231437807,1,1
236,2,36,after_local,client,4,1,permuted-mnist-task1-npz,C,0,709.05712890625,8.292687522263284,0,1
236,2,36,after_local,client,3,1,permuted-mnist-task1-npz,C,0,444.9815673828125,8.226641466888422,1,1
236,2,36,after_local,client,0,1,permuted-mnist-task1-npz,C,0,482.4829406738281,8.28178416612159,0,1
236,2,36,after_local,client,2,1,permuted-mnist-task1-npz,C,0,822.5957641601562,8.244928848338947,4,1
236,2,36,after_local,client,1,1,permuted-mnist-task1-npz,C,0,1167.8067626953125,8.277384914626197,1,1
236,2,36,after_agg,global,-1,1,permuted-mnist-task1-npz,C,0,1058.6816162109376,8.253856689308414,0;1;2;3;0,5
237,2,37,before_local,global,-1,1,permuted-mnist-task1-npz,C,0,1123.0483032226562,8.253856689308414,1;0;3;4;5,5
237,2,37,before_local,client,3,1,permuted-mnist-task1-npz,C,0,623.4649658203125,8.253856689308414,4,1
237,2,37,before_local,client,4,1,permuted-mnist-task1-npz,C,0,658.7055053710938,8.253856689308414,1,1
237,2,37,before_local,client,2,1,permuted-mnist-task1-npz,C,0,1682.2415771484375,8.253856689308414,0,1
237,2,37,before_local,client,1,1,permuted-mnist-task1-npz,C,0,1787.669677734375,8.253856689308414,0,1
237,2,37,before_local,client,0,1,permuted-mnist-task1-npz,C,0,934.0269775390625,8.253856689308414,3,1
